fold1
0.01761745681682959,0.14953769617483462,0.009739897262110173,0.009921173347088525,0.0,0.0,0.0,0.010893007918085897,0.0,0.011049249003806756,0.011592653559525648,0.0,0.0,0.011936861083583772,0.0,0.0,0.025343793319736838,0.0,0.013269907812367778,0.0,0.0,0.0,0.0,0.0,0.07348371991506789,0.0,0.0,0.014862454851190126,0.0,0.014862454851190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933855010065907,0.0,0.015933855010065907,0.016029790711797585,0.0,0.0,0.016126861773624174,0.0,0.0,0.0,0.0,0.0,0.0,0.06570065626084749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811168875309965,0.0,0.0,0.03548072012017904,0.0,0.0,0.017860105383743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037235578270928334,0.0,0.0,0.0,0.0,0.1699807020574858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902460353147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945265242256543,0.0,0.0,0.0,0.01945265242256543,0.0,0.0,0.11760268544480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971282570218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020547931518226283,0.0,0.0,0.0,0.0,0.02071705934499948,0.0,0.0,0.04143411868999896,0.02071705934499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835589920717166,0.0,0.0,0.0,0.0,0.021066150709030777,0.0,0.0,0.0,0.0,0.0,0.08426460283612311,0.0,0.0,0.0,nonspam
0.021034602654469138,0.0,0.004651633227972533,0.018952832195190537,0.0047601540512892644,0.0,0.01011447686156832,0.0,0.00527696057023035,0.0,0.0055364826801243515,0.0,0.0,0.005700871185787094,0.02360722013626188,0.018155740449270666,0.0,0.006239982455441056,0.0,0.0,0.025750151281485827,0.006717467678618254,0.0,0.027919888659609378,0.0,0.007058321800609887,0.0,0.0,0.0,0.0,0.0,0.007178865194588499,0.0,0.0,0.0,0.0,0.007519719316580132,0.0,0.0,0.0,0.0,0.007609777333365963,0.0,0.007655594828757824,0.007655594828757824,0.0,0.023105863666838453,0.0,0.0,0.023246608505913428,0.015497739003942287,0.007748869501971144,0.0,0.0,0.015786165527459147,0.0,0.0,0.0,0.0,0.02397678452759145,0.0,0.0159845230183943,0.016085617355208907,0.0,0.0,0.008145902816900405,0.008145902816900405,0.016396971003389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360605927858386,0.0,0.0,0.0,0.0,0.016945075725332794,0.0,0.02558917946125582,0.0,0.0,0.0,0.0,0.00864667102807841,0.0,0.0,0.0,0.0,0.0,0.008828906267111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085873860319095,0.0,0.0,0.0,0.0,0.018305677518676514,0.00922096832350623,0.0,0.0,0.009290303783081344,0.0,0.0,0.0,0.0,0.0,0.0,0.009360888597219483,0.0,0.0,0.009432768617585055,0.0,0.03773107447034022,0.0,0.0,0.0,0.009432768617585055,0.0,0.0,0.0,0.0,0.01901198453451046,0.02851797680176569,0.009580610736665676,0.0,0.0,0.0,0.0,0.0,0.0,0.009734252044368927,0.009734252044368927,0.0,0.0,0.0,0.0,0.019468504088737855,0.0,0.009813393144105662,0.0,0.0,0.0098941661335553,0.1286241597362189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798131178505841,0.0,0.0,0.0,0.009976639731323013,0.0,0.019953279462646027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121774180269843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.026017699011753756,0.08281473619686894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043408701423644176,0.0,0.0,0.0,0.0,0.0,0.044146632304441574,0.0,0.0,0.045693552820574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706266608842165,0.047346024377655734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051367322658549965,0.0,0.0,0.0,0.0,0.05239840837442837,0.0,0.0,0.0,0.0,0.2124440575251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972172399718002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069092754007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916060405400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452541458799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.0,0.0,0.022211309761870017,0.0,0.0,0.0,0.0,0.0,0.0,0.012916864714300976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256918205029229,0.0,0.0,0.0,0.0,0.016560170425992136,0.0,0.0,0.0,0.0,0.017237469690113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615692663685384,0.0,0.0,0.0,0.03682983877250595,0.0,0.07411952550385655,0.0,0.0,0.018646307888981934,0.0,0.018646307888981934,0.0,0.0,0.0,0.019004760014779364,0.0,0.0,0.019127437798680782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074447082433242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674699272810693,0.0,0.043349398545621386,0.0,0.0,0.021839376839378276,0.0,0.0,0.022007076180704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351998536932198,0.0,0.0,0.02252946736895451,0.0,0.0,0.0,0.06813135198818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275952108627387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.1567287568173126,0.0,0.0,0.0,0.0,0.0,0.02609562874950559,0.0,0.0,0.027771721620502936,0.027771721620502936,0.0,0.0,0.0,0.0,0.0,0.0,0.0635796082066123,0.0,0.0,0.0,0.0,0.0,0.0,0.07081093158953479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588893874244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086091449193292,0.0,0.0,0.041124676119764975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427862242482518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043372833369085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045575932249122264,0.0,0.0,0.0,0.0,0.0,0.0459118369455429,0.0,0.0,0.0,0.0,0.04660137949313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843916150457797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049225264178832995,0.0,0.0,0.0,0.0,0.0,0.09926086412752368,0.0,0.0,0.0,0.0,0.0,0.0,0.24815216031880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008826084510714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.017766185341444914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228505597900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0255577484341322,0.0,0.026351979795343605,0.0,0.0,0.0271862730040638,0.0,0.0,0.0,0.0,0.0,0.0298078968662033,0.0,0.0,0.0,0.0,0.15158480966267404,0.0,0.0,0.0,0.0,0.0,0.0,0.031756418052808176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312765424433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983538892934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.011317579425319444,0.0,0.00625697919991953,0.00637343224481609,0.0,0.006614355844557776,0.01360512926090785,0.0,0.0,0.028392464245181253,0.007447203008598285,0.0,0.0,0.0,0.0,0.016281032887845586,0.0,0.0,0.0,0.008569149867786452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114883321009937,0.0,0.01023602166322196,0.01023602166322196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169246621179269,0.0,0.010423116552948173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327399357462885,0.0,0.010887378927596726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139653334197641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666462141635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403257990407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012688153632355103,0.0,0.0,0.0,0.012786647823636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093683354510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025916762434874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419722541449578,0.013419722541449578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533044883495882,0.0,0.0,nonspam
0.03607162635388346,0.05467454361483034,0.03988475049684,0.0,0.02915374747464866,0.0,0.0,0.0637238905505414,0.045246528565416555,0.10342063672095211,0.0,0.0,0.0,0.0,0.007229166609057679,0.007413035608654174,0.007413035608654174,0.05350381922703797,0.0698658390289428,0.0,0.0,0.0,0.0,0.02564946558658429,0.02579270240319768,0.017291585873281095,0.06052055055648383,0.06955606410068776,0.00869450801258597,0.0,0.017487445478103155,0.008793447471763744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943418367372964,0.0,0.0,0.0,0.0,0.02847495046257425,0.0,0.0,0.0,0.0,0.0,0.06810059230423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982383464673705,0.02008477653585578,0.0,0.0,0.0,0.01010767354393787,0.03052157800461994,0.0,0.010173859334873313,0.08192776664942342,0.01030903429529962,0.0,0.07264653986375616,0.0,0.0,0.020896255823061358,0.0,0.010448127911530679,0.12623059832169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081459553683921,0.010891371475013572,0.0,0.0,0.0,0.0,0.01104870995644329,0.0,0.0,0.022258714256401902,0.0,0.0,0.0,0.0,0.0,0.0,0.011129357128200951,0.011129357128200951,0.0,0.011211382950669502,0.0,0.0,0.0,0.04484553180267801,0.02258967076096412,0.0,0.011379764920900783,0.0,0.0,0.0,0.0,0.011379764920900783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023108542395965766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023287926825011983,0.011643963412505991,0.0,0.01173536415251136,0.01173536415251136,0.0,0.0,0.0,0.023657079549280497,0.023657079549280497,0.01192356057801327,0.0,0.0,0.02384712115602654,0.0,0.01192356057801327,0.05961780289006635,0.0,0.0,0.0,0.0,0.13331384640248897,0.012119440582044453,0.012119440582044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332277877698368,0.07332277877698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444092625899456,0.02444092625899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323658370564875,0.02464731674112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.033773577856310785,0.03440216169089809,0.03456150250464254,0.0,0.0,0.07554409273741729,0.0,0.0,0.0,0.0,0.0,0.0,0.042850556362040416,0.0,0.0,0.0,0.0,0.0,0.09348057945403619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051828018955095395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595257998266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235217764959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745303912609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712509738287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243623953066124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609584925951954,0.0,0.07304792462975977,0.07304792462975977,0.0,0.0,nonspam
0.006812426592283302,0.0939642541152838,0.007532566794898758,0.007672760698558204,0.0,0.0,0.008189378743047279,0.0926678570476244,0.0,0.025635549507822365,0.0,0.03586174881205231,0.0,0.0,0.0,0.019600187854103387,0.009800093927051693,0.0,0.0821006335232356,0.030948333864732735,0.0,0.021755702353093726,0.0,0.0,0.0,0.0,0.022859618468310583,0.011494210964449324,0.0,0.0,0.0,0.0,0.0,0.0,0.023928632135390218,0.012105288890307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396996189537136,0.0371909885686114,0.0,0.0,0.024944136520718353,0.0,0.025096078838525385,0.0,0.0,0.0,0.0,0.0,0.02572272630084265,0.0,0.0,0.012861363150421325,0.0,0.0,0.0,0.0,0.0,0.0,0.026381941165985048,0.0,0.0,0.0,0.0,0.05344970958937568,0.0,0.026899851112538068,0.0,0.0,0.027077295010582314,0.0,0.013628627963582008,0.0,0.013719903149083843,0.0,0.013812510866036477,0.0,0.027625021732072954,0.027812981197976892,0.0,0.013906490598988446,0.0,0.0,0.0,0.028197466133655587,0.0,0.0,0.014296984074967847,0.014296984074967847,0.0,0.0,0.0,0.0,0.07250815684475885,0.0,0.0,0.014606485259491861,0.014713101482575085,0.0,0.014713101482575085,0.04413930444772526,0.0,0.014713101482575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339386263893702,0.0,0.0,0.014931865090474932,0.0,0.0,0.0,0.0,0.0,0.01504414264008135,0.0,0.0,0.0,0.0,0.06109936548351081,0.0,0.0,0.0,0.0,0.015274841370877703,0.0,0.0,0.015274841370877703,0.0,0.015393415214746142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015763044962714693,0.015763044962714693,0.0,0.0,0.015763044962714693,0.0,0.0,0.06356480463512065,0.015891201158780163,0.0,0.0,0.016021999935991203,0.016021999935991203,0.0,0.0,0.016021999935991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161555525730016,0.0484666577190048,0.0161555525730016,0.0,0.0,0.0,0.0323111051460032,0.0,0.0,0.0,0.0,0.0,0.0,0.016291977528806012,0.0,0.0,0.0,0.0,0.0,0.2136082139633069,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.10166625583131612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932233853237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134688901053292,0.0,0.0,0.0,0.0,0.0,0.07426492633630503,0.0,0.0,0.0,0.0,0.0760349090225843,0.0,0.0,0.07649012200848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516220993685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112759510896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.01704061415001108,0.0,0.018089125751991973,0.0,0.0,0.0,0.039722114139962086,0.0,0.020145929085453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576681725795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027406858019766094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775812331682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994775394786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030900644890525172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383681359464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256614682038494,0.0,0.0,0.0,0.0,0.034687272727029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494292559555086,0.0,0.0,0.0,0.035467727815162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601161788500163,0.0,0.03601161788500163,0.0,0.0,0.03629116487687331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686644074757842,0.0,0.0,0.0,0.0,0.0,0.0371625955464023,0.0,0.0,0.0,0.0,0.0,0.03746473367342101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037773101889521106,0.0,0.0,0.0,0.0,0.0,0.03808796254272057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.08793496518625711,0.0,0.0,0.0,0.0,0.024907678028243507,0.0,0.0,0.025989843399701763,0.027268029754353804,0.0,0.05506830402662568,0.0,0.0,0.0,0.0298066058293842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034763321768489966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638900358531992,0.0,0.0,0.0,0.0,0.0,0.0,0.03747932518513174,0.0,0.0,0.03770498340530468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039363118649270244,0.0,0.0,0.0,0.0,0.0,0.040378803568448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041450943708253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949865576457358,0.04474932788228679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291567595925976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794269028152537,0.0,0.0,0.0,0.0,0.048332472384549144,0.0,0.0,0.0,0.0,0.048730291795701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049136486964694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766245884113782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669755607166526,0.0,0.0,0.0,0.0,0.0,0.07800138441139402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733312371549018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928325605880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nonspam
